Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176849937;2021-12-22T13:40:49;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850027;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850132;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850233;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850334;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850425;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850541;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.69;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850628;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850724;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850828;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176850924;2021-12-22T13:40:50;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851034;2021-12-22T13:40:51;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851132;2021-12-22T13:40:51;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851242;2021-12-22T13:40:51;true;false;false;1100.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851326;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851424;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851531;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.75;31.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851626;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851737;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851827;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176851931;2021-12-22T13:40:51;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852026;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852125;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852228;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852328;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852434;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852525;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.62;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852633;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852728;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852830;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176852926;2021-12-22T13:40:52;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853027;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853129;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853228;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853337;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853425;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853529;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.75;31.62;3.50;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853626;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853732;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853832;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176853926;2021-12-22T13:40:53;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854026;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854128;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854238;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854324;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854429;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854528;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.81;31.62;3.38;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854628;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854739;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854828;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176854932;2021-12-22T13:40:54;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855029;2021-12-22T13:40:55;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855133;2021-12-22T13:40:55;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855231;2021-12-22T13:40:55;true;false;false;1150.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855329;2021-12-22T13:40:55;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855431;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855525;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;4.00;55.81;31.62;3.25;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855630;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855724;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855834;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176855927;2021-12-22T13:40:55;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856027;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856125;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856225;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856338;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856425;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856537;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;4.00;55.88;31.62;3.19;31.81;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856626;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856730;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856838;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176856925;2021-12-22T13:40:56;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857029;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857126;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857235;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857326;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857429;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857526;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.25;4.00;55.88;31.62;3.06;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857645;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857734;2021-12-22T13:40:57;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857825;2021-12-22T13:40:57;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176857929;2021-12-22T13:40:57;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176858029;2021-12-22T13:40:58;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176858135;2021-12-22T13:40:58;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.25;4.00;55.94;31.62;3.00;31.81;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
