Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640181987335;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987433;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987530;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987628;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987728;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987833;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181987934;2021-12-22T15:06:27;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988030;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988129;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988229;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988334;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988434;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988533;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988630;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988735;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988830;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181988928;2021-12-22T15:06:28;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989028;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.62;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989130;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989236;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989330;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989439;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989529;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989629;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989729;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989828;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181989932;2021-12-22T15:06:29;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990031;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990134;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990228;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990331;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990438;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990531;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990632;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990730;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990838;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181990934;2021-12-22T15:06:30;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991027;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.50;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991127;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991230;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991330;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991438;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991535;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991629;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991731;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991830;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181991929;2021-12-22T15:06:31;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992028;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.12;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992130;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992238;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992333;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992431;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992528;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992634;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992728;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992829;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181992934;2021-12-22T15:06:32;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993031;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993133;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993234;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993331;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993432;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993530;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993639;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993728;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993830;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181993932;2021-12-22T15:06:33;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994035;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.44;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994131;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994229;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994343;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994433;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994530;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994632;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994730;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994829;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181994929;2021-12-22T15:06:34;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995035;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.25;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995130;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995229;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995331;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995430;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995541;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995628;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995738;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995829;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181995929;2021-12-22T15:06:35;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181996027;2021-12-22T15:06:36;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181996132;2021-12-22T15:06:36;false;true;false;0.00;24.00;0.00;39.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.70;9.06;9.50;11.31;28.56;27.88;23.56;27.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
