Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178216732;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216825;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178216925;2021-12-22T14:03:36;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217028;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217128;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217227;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217325;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.06;1.44;4.94;45.81;31.38;14.62;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217430;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217528;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217629;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217726;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217825;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178217926;2021-12-22T14:03:37;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218024;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218126;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218231;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218333;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.69;31.31;14.69;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218425;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218524;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218624;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218724;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218829;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178218923;2021-12-22T14:03:38;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219029;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219126;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219239;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219326;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;4.94;45.56;31.31;14.81;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219426;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219526;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219625;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219738;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.40;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219826;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178219926;2021-12-22T14:03:39;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220024;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220124;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220227;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220323;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.50;5.00;45.44;31.31;14.88;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220426;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220523;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220637;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220725;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220823;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178220924;2021-12-22T14:03:40;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221024;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221133;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221226;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221326;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.31;31.31;15.00;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221426;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221530;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221627;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221724;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221824;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178221925;2021-12-22T14:03:41;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222033;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222124;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222226;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222322;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.06;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222424;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222526;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222627;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222729;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222825;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178222931;2021-12-22T14:03:42;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223025;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223126;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223226;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223326;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;45.19;31.31;15.19;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223427;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223530;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223636;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223724;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223828;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178223927;2021-12-22T14:03:43;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224029;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224125;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224224;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224333;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.06;1.44;5.00;45.00;31.31;15.25;31.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224426;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224538;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224624;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224724;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224825;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178224925;2021-12-22T14:03:44;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225037;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225126;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225230;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225328;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.80;2.12;1.44;5.00;44.88;31.31;15.38;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225425;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.20;5.70;2.12;1.44;5.06;44.75;31.31;15.44;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178225526;2021-12-22T14:03:45;false;true;false;0.00;24.00;0.00;52.00;0.00;false;false;false;false;false;false;false;1.00;0.00;10.30;5.70;2.12;1.44;5.06;44.75;31.31;15.44;31.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
