Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174823926;2021-12-22T13:07:03;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824029;2021-12-22T13:07:04;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824130;2021-12-22T13:07:04;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824225;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824330;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824429;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824540;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824627;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824728;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824832;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.44;32.75;3.25;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174824927;2021-12-22T13:07:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825027;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825123;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825231;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825329;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825432;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825525;2021-12-22T13:07:05;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825626;2021-12-22T13:07:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825728;2021-12-22T13:07:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825828;2021-12-22T13:07:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.31;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174825933;2021-12-22T13:07:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826027;2021-12-22T13:07:06;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826134;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826228;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826332;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826426;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826526;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826633;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826730;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826846;2021-12-22T13:07:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174826926;2021-12-22T13:07:06;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827028;2021-12-22T13:07:07;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827127;2021-12-22T13:07:07;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827226;2021-12-22T13:07:07;true;false;false;1150.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827326;2021-12-22T13:07:07;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827425;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827529;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827626;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827737;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827824;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174827956;2021-12-22T13:07:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828030;2021-12-22T13:07:08;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828130;2021-12-22T13:07:08;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828228;2021-12-22T13:07:08;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828324;2021-12-22T13:07:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828431;2021-12-22T13:07:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828528;2021-12-22T13:07:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828631;2021-12-22T13:07:08;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828725;2021-12-22T13:07:08;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828833;2021-12-22T13:07:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.38;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174828935;2021-12-22T13:07:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829027;2021-12-22T13:07:09;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829137;2021-12-22T13:07:09;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829226;2021-12-22T13:07:09;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829338;2021-12-22T13:07:09;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829434;2021-12-22T13:07:09;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829532;2021-12-22T13:07:09;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829627;2021-12-22T13:07:09;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829726;2021-12-22T13:07:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829830;2021-12-22T13:07:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.75;3.44;32.81;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174829925;2021-12-22T13:07:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830036;2021-12-22T13:07:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830125;2021-12-22T13:07:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830232;2021-12-22T13:07:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830327;2021-12-22T13:07:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830425;2021-12-22T13:07:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830527;2021-12-22T13:07:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830625;2021-12-22T13:07:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830732;2021-12-22T13:07:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830827;2021-12-22T13:07:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;4.00;58.50;32.75;3.50;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174830931;2021-12-22T13:07:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831027;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831129;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831232;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831326;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831431;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831526;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831635;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831728;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831829;2021-12-22T13:07:11;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.50;0.50;3.94;58.50;32.81;3.56;32.81;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174831930;2021-12-22T13:07:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.94;58.50;32.81;3.62;32.81;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174832026;2021-12-22T13:07:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.94;58.50;32.81;3.62;32.81;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174832133;2021-12-22T13:07:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.94;58.50;32.81;3.62;32.81;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
