Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177467925;2021-12-22T13:51:07;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468030;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468125;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468230;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.00;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468328;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468426;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468527;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468628;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468737;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468826;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177468929;2021-12-22T13:51:08;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469024;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469126;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469227;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469325;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469430;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469531;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469640;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469725;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469828;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177469928;2021-12-22T13:51:09;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470024;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470129;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470224;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470333;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470425;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470540;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470629;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470743;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470828;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177470925;2021-12-22T13:51:10;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471036;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471126;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471242;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471325;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471426;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471530;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471627;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471738;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471826;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177471936;2021-12-22T13:51:11;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472027;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472140;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472230;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.69;3.62;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472342;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472427;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472526;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472627;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472725;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472844;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177472931;2021-12-22T13:51:12;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473032;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473128;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473228;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473332;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.38;32.69;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473425;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473530;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473629;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473736;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473826;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177473931;2021-12-22T13:51:13;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474027;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474130;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474231;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474325;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.06;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474435;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474526;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474634;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474730;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474825;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177474928;2021-12-22T13:51:14;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475026;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475139;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475227;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475332;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.69;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475428;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475527;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475626;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475725;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475830;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177475932;2021-12-22T13:51:15;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177476039;2021-12-22T13:51:16;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177476125;2021-12-22T13:51:16;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;1.94;1.12;4.00;57.44;32.62;3.75;32.69;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
