Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167417625;2021-12-22T11:03:37;true;false;false;1150.00;23.50;11.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417734;2021-12-22T11:03:37;true;false;false;1150.00;23.50;11.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417825;2021-12-22T11:03:37;true;false;false;1150.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167417938;2021-12-22T11:03:37;true;false;false;1150.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418026;2021-12-22T11:03:38;true;false;false;1150.00;23.50;12.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418155;2021-12-22T11:03:38;true;false;false;1150.00;23.50;12.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418229;2021-12-22T11:03:38;true;false;false;1150.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.62;31.12;5.56;31.31;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418331;2021-12-22T11:03:38;true;false;false;1150.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418429;2021-12-22T11:03:38;true;false;false;1150.00;23.50;11.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418530;2021-12-22T11:03:38;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418567;2021-12-22T11:03:38;true;false;false;1150.00;23.50;11.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418637;2021-12-22T11:03:38;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418726;2021-12-22T11:03:38;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418827;2021-12-22T11:03:38;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167418924;2021-12-22T11:03:38;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419029;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419130;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419224;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.88;52.81;31.12;5.38;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419331;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419426;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419536;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1214.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419626;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419730;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1217.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419829;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167419929;2021-12-22T11:03:39;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420028;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420124;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1225.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420231;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.56;3.94;52.94;31.12;5.25;31.31;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420329;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1229.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420435;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1231.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420525;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420636;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420731;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1236.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420828;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1238.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167420930;2021-12-22T11:03:40;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1240.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421028;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1242.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421135;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1244.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421230;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.06;31.12;5.06;31.31;true;1246.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421330;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1248.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421428;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421527;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1251.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421633;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1253.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421728;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1255.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421832;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1257.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167421926;2021-12-22T11:03:41;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1259.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422041;2021-12-22T11:03:42;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422127;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1263.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422227;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.00;2.56;3.94;53.25;31.12;4.94;31.31;true;1263.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422327;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422425;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1265.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422529;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1265.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422628;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1266.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422737;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1266.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422825;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1267.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167422930;2021-12-22T11:03:42;true;false;false;1250.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1268.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423029;2021-12-22T11:03:43;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1268.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423128;2021-12-22T11:03:43;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1269.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423227;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.38;31.19;4.81;31.31;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423325;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423435;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1271.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423528;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423637;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423725;2021-12-22T11:03:43;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1273.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423834;2021-12-22T11:03:43;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167423928;2021-12-22T11:03:43;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424025;2021-12-22T11:03:44;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424138;2021-12-22T11:03:44;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424225;2021-12-22T11:03:44;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.56;31.19;4.69;31.31;true;1276.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424332;2021-12-22T11:03:44;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424432;2021-12-22T11:03:44;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424532;2021-12-22T11:03:44;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1278.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424629;2021-12-22T11:03:44;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424725;2021-12-22T11:03:44;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424831;2021-12-22T11:03:44;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167424928;2021-12-22T11:03:44;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425036;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425126;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425228;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.50;3.94;53.75;31.19;4.56;31.31;true;1283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425328;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;2.94;2.44;3.94;53.88;31.25;4.44;31.38;true;1283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425435;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;2.94;2.44;3.94;53.88;31.25;4.44;31.38;true;1284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425535;2021-12-22T11:03:45;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;2.94;2.44;3.94;53.88;31.25;4.44;31.38;true;1284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425626;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.94;2.44;3.94;53.88;31.25;4.44;31.38;true;1285.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167425731;2021-12-22T11:03:45;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;2.94;2.44;3.94;53.88;31.25;4.44;31.38;true;1286.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
