Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180058732;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058828;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180058930;2021-12-22T14:34:18;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059030;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059135;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059234;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059329;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059437;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059532;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.31;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059629;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059728;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059828;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180059944;2021-12-22T14:34:19;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060029;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060132;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060229;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060333;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060437;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060532;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.38;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060634;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060730;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060830;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180060938;2021-12-22T14:34:20;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061030;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061128;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061230;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061343;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061428;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061530;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061630;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061731;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061830;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180061929;2021-12-22T14:34:21;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062039;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062131;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062232;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062330;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062431;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062533;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062630;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062737;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062828;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180062930;2021-12-22T14:34:22;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063032;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063131;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063231;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063330;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063434;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063529;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.50;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063629;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063728;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063829;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180063935;2021-12-22T14:34:23;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064029;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064135;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064228;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064328;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064428;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064528;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064629;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064729;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064833;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180064929;2021-12-22T14:34:24;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065037;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065129;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065229;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065328;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065430;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065537;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065635;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065730;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065829;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180065931;2021-12-22T14:34:25;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066032;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066128;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066232;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066331;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066436;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066528;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066629;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066733;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066831;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180066932;2021-12-22T14:34:26;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067030;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067134;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067229;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067328;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067430;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067530;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;6.25;6.38;9.44;30.62;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180067634;2021-12-22T14:34:27;false;true;false;0.00;24.00;0.00;44.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.30;6.25;6.38;9.44;30.56;29.56;23.69;28.44;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
