Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173759025;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759129;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759225;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759339;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759425;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759543;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759628;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759726;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759827;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.31;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173759925;2021-12-22T12:49:19;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760033;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760127;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760235;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760325;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760433;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760530;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760627;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760733;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760827;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173760936;2021-12-22T12:49:20;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761024;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761133;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761225;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761326;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761428;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761528;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761630;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761728;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761837;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.38;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173761929;2021-12-22T12:49:21;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762030;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762135;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762225;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762328;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762425;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762532;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762625;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762731;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762827;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.31;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173762924;2021-12-22T12:49:22;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763027;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763126;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763233;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763330;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763435;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763524;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763626;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763726;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763825;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173763933;2021-12-22T12:49:23;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764029;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764142;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1351.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764230;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764328;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764429;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764529;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1344.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764633;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1342.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764725;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1340.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764837;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1338.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173764930;2021-12-22T12:49:24;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;3.94;58.38;32.62;3.44;32.69;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765037;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1334.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765127;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765238;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765331;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1328.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765424;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1326.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765534;2021-12-22T12:49:25;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765624;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1323.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765732;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1321.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765826;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.38;32.62;3.50;32.69;true;1319.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173765927;2021-12-22T12:49:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766028;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766127;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766234;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766326;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766433;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766525;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766630;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766729;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766825;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.38;32.62;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173766928;2021-12-22T12:49:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.19;4.00;58.38;32.69;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173767026;2021-12-22T12:49:27;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.69;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173767140;2021-12-22T12:49:27;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.69;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173767230;2021-12-22T12:49:27;true;false;false;1300.00;23.50;11.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.19;4.00;58.38;32.69;3.50;32.69;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
