Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180882634;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882729;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882828;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180882927;2021-12-22T14:48:02;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883030;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883133;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883230;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883342;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883430;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883529;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883629;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883728;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883829;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.81;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180883932;2021-12-22T14:48:03;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884042;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884131;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884229;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884329;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884431;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884535;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884629;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884732;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884831;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180884930;2021-12-22T14:48:04;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885032;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885130;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885229;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885328;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885438;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885535;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885631;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885731;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885829;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180885931;2021-12-22T14:48:05;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886028;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886137;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886233;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886328;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886432;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886529;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886629;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886730;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886846;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.56;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180886930;2021-12-22T14:48:06;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887035;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887131;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887228;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887327;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887430;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887536;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887632;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887728;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887829;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180887934;2021-12-22T14:48:07;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888033;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888128;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888231;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888333;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888430;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888534;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888628;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888729;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888831;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180888934;2021-12-22T14:48:08;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889029;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889130;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889229;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889328;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889428;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889528;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889642;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889733;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889830;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180889931;2021-12-22T14:48:09;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890033;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890133;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890228;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890339;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890433;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890535;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890642;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890728;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890829;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180890929;2021-12-22T14:48:10;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180891038;2021-12-22T14:48:11;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180891131;2021-12-22T14:48:11;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180891235;2021-12-22T14:48:11;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180891332;2021-12-22T14:48:11;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180891430;2021-12-22T14:48:11;false;true;false;0.00;24.00;0.00;41.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.56;7.88;10.19;29.50;28.69;23.56;27.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
