Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640169319925;2021-12-22T11:35:19;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320026;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320126;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320225;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320330;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320428;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320533;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320631;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320732;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320826;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169320929;2021-12-22T11:35:20;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321032;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321126;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321233;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321328;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321440;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321529;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321638;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321734;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321831;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169321931;2021-12-22T11:35:21;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322023;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322131;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322226;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322338;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322425;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.88;51.69;30.81;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322526;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.88;51.69;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322629;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322732;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1029.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322832;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1031.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169322926;2021-12-22T11:35:22;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1033.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323034;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1035.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323129;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1037.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323238;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1039.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323326;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1040.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323426;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.62;3.94;51.62;30.88;7.25;31.12;true;1042.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323531;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323626;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323733;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323825;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169323949;2021-12-22T11:35:23;true;false;false;1000.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324033;2021-12-22T11:35:24;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324131;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324228;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324326;2021-12-22T11:35:24;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324438;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324524;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;2.94;2.56;3.88;51.56;30.81;7.25;31.06;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324634;2021-12-22T11:35:24;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324727;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1046.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324837;2021-12-22T11:35:24;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1048.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169324931;2021-12-22T11:35:24;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325029;2021-12-22T11:35:25;true;false;false;1000.00;23.50;10.50;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325131;2021-12-22T11:35:25;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1053.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325225;2021-12-22T11:35:25;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325330;2021-12-22T11:35:25;true;false;false;1000.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325427;2021-12-22T11:35:25;true;false;false;1000.00;23.50;11.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325538;2021-12-22T11:35:25;true;false;false;1050.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.56;30.81;7.25;31.12;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325629;2021-12-22T11:35:25;true;false;false;1050.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1063.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325731;2021-12-22T11:35:25;true;false;false;1050.00;23.50;11.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1065.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325827;2021-12-22T11:35:25;true;false;false;1050.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1066.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169325925;2021-12-22T11:35:25;true;false;false;1050.00;23.50;11.00;60.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1068.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326038;2021-12-22T11:35:26;true;false;false;1050.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.10;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1070.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326126;2021-12-22T11:35:26;true;false;false;1050.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1072.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326238;2021-12-22T11:35:26;true;false;false;1050.00;23.50;11.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1074.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326325;2021-12-22T11:35:26;true;false;false;1050.00;23.50;11.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326439;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326529;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.06;true;1080.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326625;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1081.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326731;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326829;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169326934;2021-12-22T11:35:26;true;false;false;1050.00;23.50;10.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327029;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327144;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327234;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327336;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327428;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327525;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.62;3.94;51.50;30.88;7.25;31.06;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327635;2021-12-22T11:35:27;true;false;false;1050.00;23.50;9.50;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.12;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327729;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.12;true;1102.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327840;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.12;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169327926;2021-12-22T11:35:27;true;false;false;1050.00;23.50;10.50;60.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.12;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169328057;2021-12-22T11:35:28;true;false;false;1100.00;23.50;10.00;60.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.10;5.00;3.00;2.56;3.94;51.50;30.81;7.25;31.12;true;1107.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
