Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640161780022;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780129;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780225;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780324;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780421;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780521;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780622;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780722;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780823;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161780923;2021-12-22T09:29:40;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781030;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781123;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781226;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781322;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781423;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781523;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781626;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781731;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781822;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161781931;2021-12-22T09:29:41;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782023;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782130;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782225;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782324;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782426;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782524;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782624;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782725;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782830;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161782923;2021-12-22T09:29:42;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.81;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783028;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783123;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783224;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783323;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783428;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783523;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783557;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783622;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783732;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783826;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161783930;2021-12-22T09:29:43;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.19;19.31;28.62;25.19;22.50;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784022;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784121;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784225;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784325;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784426;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784521;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784636;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784723;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784823;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161784923;2021-12-22T09:29:44;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785024;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785123;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785222;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785333;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785424;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785525;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785624;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785723;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785828;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161785924;2021-12-22T09:29:45;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.25;19.31;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786024;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786122;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786232;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786328;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786430;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786521;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786623;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786723;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786828;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161786924;2021-12-22T09:29:46;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787023;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787127;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787222;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787325;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787422;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787522;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787622;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787722;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787823;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161787925;2021-12-22T09:29:47;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.88;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161788026;2021-12-22T09:29:48;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161788121;2021-12-22T09:29:48;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161788225;2021-12-22T09:29:48;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161788321;2021-12-22T09:29:48;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161788423;2021-12-22T09:29:48;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;11.94;11.31;19.25;28.62;25.19;22.56;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
