Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165150229;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150326;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150429;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150525;2021-12-22T10:25:50;true;false;false;1150.00;23.00;14.00;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150637;2021-12-22T10:25:50;true;false;false;1150.00;23.00;14.00;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150728;2021-12-22T10:25:50;true;false;false;1150.00;23.00;14.00;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150828;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.50;32.12;4.75;32.12;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165150930;2021-12-22T10:25:50;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151026;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151132;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151229;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151331;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151427;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151531;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151581;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151632;2021-12-22T10:25:51;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151724;2021-12-22T10:25:51;true;false;false;1150.00;23.00;14.00;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151831;2021-12-22T10:25:51;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.56;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165151931;2021-12-22T10:25:51;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152043;2021-12-22T10:25:52;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152125;2021-12-22T10:25:52;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152228;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152334;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152425;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152528;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152625;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152733;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152826;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.62;32.12;4.75;32.12;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165152937;2021-12-22T10:25:52;true;false;false;1150.00;23.00;13.50;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153029;2021-12-22T10:25:53;true;false;false;1150.00;23.00;14.00;61.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153132;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153230;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153336;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153426;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153526;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153637;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153725;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153829;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1188.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165153925;2021-12-22T10:25:53;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.69;32.12;4.75;32.19;true;1190.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154028;2021-12-22T10:25:54;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154126;2021-12-22T10:25:54;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154226;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154330;2021-12-22T10:25:54;true;false;false;1150.00;23.00;14.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154431;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154535;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154627;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154729;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;61.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154826;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165154928;2021-12-22T10:25:54;true;false;false;1150.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.69;32.12;4.75;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155029;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155127;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155236;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155327;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155438;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155525;2021-12-22T10:25:55;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155629;2021-12-22T10:25:55;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155725;2021-12-22T10:25:55;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155828;2021-12-22T10:25:55;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165155928;2021-12-22T10:25:55;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.69;32.19;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156024;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156130;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156226;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156329;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156430;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156528;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1217.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156632;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156728;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156829;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165156924;2021-12-22T10:25:56;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.00;3.81;59.81;32.19;4.75;32.19;true;1224.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157051;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1226.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157126;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1228.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157227;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157329;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157429;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157529;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1235.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157627;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1237.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157733;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1239.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157824;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165157936;2021-12-22T10:25:57;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.69;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165158026;2021-12-22T10:25:58;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.75;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165158124;2021-12-22T10:25:58;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;1.00;3.81;59.88;32.19;4.75;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165158231;2021-12-22T10:25:58;true;false;false;1200.00;23.00;13.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.75;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165158325;2021-12-22T10:25:58;true;false;false;1200.00;23.00;14.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;1.00;3.81;59.88;32.19;4.75;32.19;true;1241.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
