Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170974325;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974427;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974525;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974625;2021-12-22T12:02:54;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974728;2021-12-22T12:02:54;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974825;2021-12-22T12:02:54;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170974937;2021-12-22T12:02:54;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975027;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975142;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975232;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.62;3.56;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975326;2021-12-22T12:02:55;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975429;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975526;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975632;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975725;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975843;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170975925;2021-12-22T12:02:55;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976028;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976124;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.62;3.62;32.62;true;1403.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976225;2021-12-22T12:02:56;true;false;false;1400.00;23.50;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1404.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976328;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1402.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976425;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1400.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976534;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1398.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976626;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976734;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976829;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170976930;2021-12-22T12:02:56;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977029;2021-12-22T12:02:57;true;false;false;1400.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1389.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977125;2021-12-22T12:02:57;true;false;false;1400.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1387.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977230;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977326;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977434;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977525;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977639;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977725;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977825;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170977937;2021-12-22T12:02:57;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978027;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978141;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.62;32.62;3.62;32.62;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978228;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978344;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978424;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978529;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978628;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978725;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978833;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170978925;2021-12-22T12:02:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979044;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979126;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979231;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979329;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979429;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979533;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979626;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979729;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979826;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170979933;2021-12-22T12:02:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980025;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980133;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.19;4.06;58.62;32.62;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980231;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980333;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980432;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980524;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980629;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980729;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980838;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170980925;2021-12-22T12:03:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981041;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981128;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.62;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981225;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981328;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981426;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981535;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981628;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981735;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981828;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170981929;2021-12-22T12:03:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982028;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982127;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982229;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982326;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982433;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170982527;2021-12-22T12:03:02;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.06;58.62;32.69;3.69;32.62;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
