Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166788130;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788225;2021-12-22T10:53:08;true;false;false;1150.00;23.50;12.50;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788327;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788425;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;3.94;58.19;32.44;4.25;31.94;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788540;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788626;2021-12-22T10:53:08;true;false;false;1150.00;23.50;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788734;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788833;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166788928;2021-12-22T10:53:08;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789036;2021-12-22T10:53:09;true;false;false;1150.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789126;2021-12-22T10:53:09;true;false;false;1150.00;23.50;12.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789231;2021-12-22T10:53:09;true;false;false;1150.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789329;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789438;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.50;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;3.94;58.25;32.50;4.25;32.00;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789533;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789628;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1126.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789739;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1124.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789826;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1123.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166789928;2021-12-22T10:53:09;true;false;false;1100.00;23.50;12.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790026;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790130;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790227;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1112.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790337;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1109.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790426;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.38;32.50;4.31;32.00;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790554;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;61.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790635;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790728;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790830;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166790925;2021-12-22T10:53:10;true;false;false;1100.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1090.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791034;2021-12-22T10:53:11;true;false;false;1100.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791130;2021-12-22T10:53:11;true;false;false;1100.00;23.50;12.00;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791234;2021-12-22T10:53:11;true;false;false;1100.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1081.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791326;2021-12-22T10:53:11;true;false;false;1100.00;23.50;12.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791426;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.50;32.50;4.31;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791528;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1072.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791625;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;61.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1068.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791739;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1065.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791828;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166791940;2021-12-22T10:53:11;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792030;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1056.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792138;2021-12-22T10:53:12;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1053.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792227;2021-12-22T10:53:12;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792329;2021-12-22T10:53:12;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1046.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792429;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;3.94;58.56;32.56;4.38;32.00;true;1043.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792526;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1040.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792640;2021-12-22T10:53:12;true;false;false;1050.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1037.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792725;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1034.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792833;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;34.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1031.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166792929;2021-12-22T10:53:12;true;false;false;1050.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793026;2021-12-22T10:53:13;true;false;false;1000.00;23.50;12.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1024.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793134;2021-12-22T10:53:13;true;false;false;1000.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1021.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793225;2021-12-22T10:53:13;true;false;false;1000.00;23.50;11.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1018.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793336;2021-12-22T10:53:13;true;false;false;1000.00;23.50;12.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793428;2021-12-22T10:53:13;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.31;1.62;3.94;58.69;32.56;4.44;32.06;true;1012.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793538;2021-12-22T10:53:13;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;1009.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793632;2021-12-22T10:53:13;true;false;false;1000.00;23.50;12.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;1005.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793730;2021-12-22T10:53:13;true;false;false;1000.00;23.50;12.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;1002.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793834;2021-12-22T10:53:13;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166793925;2021-12-22T10:53:13;true;false;false;1000.00;23.50;12.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;996.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794030;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;993.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794126;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;990.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794236;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;986.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794326;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;983.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794428;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.75;32.56;4.44;32.06;true;980.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794526;2021-12-22T10:53:14;true;false;false;1000.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;977.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794635;2021-12-22T10:53:14;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;976.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794728;2021-12-22T10:53:14;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;974.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794826;2021-12-22T10:53:14;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;973.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166794944;2021-12-22T10:53:14;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;972.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795027;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;970.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795138;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;969.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795226;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;968.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795332;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;967.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795431;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;2.25;1.62;3.94;58.81;32.56;4.50;32.06;true;965.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795530;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;964.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795630;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;961.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795726;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;958.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795835;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;955.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166795931;2021-12-22T10:53:15;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;951.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166796027;2021-12-22T10:53:16;true;false;false;950.00;23.50;11.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;948.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166796127;2021-12-22T10:53:16;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;945.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166796227;2021-12-22T10:53:16;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;942.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166796332;2021-12-22T10:53:16;true;false;false;950.00;23.50;11.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.25;1.62;3.88;58.88;32.56;4.50;32.06;true;939.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
