Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183086028;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086128;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086228;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.88;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086337;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086432;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086544;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086630;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086732;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086831;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183086932;2021-12-22T15:24:46;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087043;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087132;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087230;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087328;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087427;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087529;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087629;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087735;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087829;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183087929;2021-12-22T15:24:47;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088038;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088132;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088232;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088331;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088449;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088569;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088745;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088801;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088851;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183088941;2021-12-22T15:24:48;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089065;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089197;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089271;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089327;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089428;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089530;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089629;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089736;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089828;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183089940;2021-12-22T15:24:49;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090033;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090130;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090232;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090329;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090436;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090532;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090629;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090728;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090827;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183090929;2021-12-22T15:24:50;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091032;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091141;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091228;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091266;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091334;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091431;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091528;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091628;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091730;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091841;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183091932;2021-12-22T15:24:51;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092045;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092130;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092229;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092328;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092427;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092534;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092628;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092729;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092827;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183092931;2021-12-22T15:24:52;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093032;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093139;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093235;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093332;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093429;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093569;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093708;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093752;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093834;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183093943;2021-12-22T15:24:53;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094061;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094152;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094230;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.88;12.38;27.81;27.31;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094333;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094431;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183094527;2021-12-22T15:24:54;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.44;10.81;12.38;27.81;27.38;23.75;26.88;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
