Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165673050;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;4.90;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;731.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673127;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673225;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;39.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673331;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.94;31.81;5.25;31.81;true;733.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673428;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673536;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;735.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673626;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673729;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673824;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;738.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165673923;2021-12-22T10:34:33;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674026;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674124;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674235;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674332;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.69;3.81;58.88;31.81;5.31;31.81;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674445;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674523;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.00;64.00;38.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674627;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674735;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674824;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165674928;2021-12-22T10:34:34;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675027;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;750.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675140;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675228;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675341;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.88;58.81;31.81;5.31;31.81;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675426;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;755.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675529;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675630;2021-12-22T10:34:35;true;false;false;700.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;757.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675725;2021-12-22T10:34:35;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675830;2021-12-22T10:34:35;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165675926;2021-12-22T10:34:35;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676030;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676126;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676227;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676334;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.69;3.81;58.69;31.75;5.38;31.75;true;763.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676426;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676529;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676628;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676752;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676831;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165676929;2021-12-22T10:34:36;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677028;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;769.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677128;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677234;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677326;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677443;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677525;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677634;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677732;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;38.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;775.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677826;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165677937;2021-12-22T10:34:37;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;777.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678028;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678134;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678226;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678339;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.62;31.75;5.44;31.75;true;780.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678426;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;781.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678528;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678635;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678737;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;783.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678830;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;784.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165678926;2021-12-22T10:34:38;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679033;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;786.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679126;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;787.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679228;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679325;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.50;31.75;5.50;31.75;true;789.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679428;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;789.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679532;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679623;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;791.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679731;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.50;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679827;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;793.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165679952;2021-12-22T10:34:39;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680028;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;37.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680142;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.50;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680226;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;36.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680328;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.75;3.81;58.44;31.75;5.50;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680431;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680529;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680647;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;36.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680725;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.00;64.00;36.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680848;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.50;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165680927;2021-12-22T10:34:40;true;false;false;750.00;23.50;10.50;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165681026;2021-12-22T10:34:41;true;false;false;750.00;23.50;10.00;64.00;36.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165681128;2021-12-22T10:34:41;true;false;false;750.00;23.50;10.00;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165681231;2021-12-22T10:34:41;true;false;false;750.00;23.50;10.00;64.00;37.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.38;1.81;3.81;58.31;31.69;5.56;31.75;true;796.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
