Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640163303220;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303321;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303420;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303522;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303621;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303720;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303821;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163303921;2021-12-22T09:55:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304028;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304120;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304226;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304323;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304424;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304522;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304623;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304720;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.69;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304821;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163304926;2021-12-22T09:55:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305023;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305135;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305223;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305321;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305420;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305521;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305627;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305722;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305827;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163305921;2021-12-22T09:55:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306025;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306120;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306231;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306324;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306422;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306520;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306620;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306721;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306821;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163306924;2021-12-22T09:55:06;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307021;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307121;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307220;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307321;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307422;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307520;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307621;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307720;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.31;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307828;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163307921;2021-12-22T09:55:07;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308024;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308122;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308221;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308321;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308421;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308522;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308621;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308728;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.31;29.25;27.75;25.38;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308821;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163308921;2021-12-22T09:55:08;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309021;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309123;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309224;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309320;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309421;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309521;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309634;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309723;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.31;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309827;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163309921;2021-12-22T09:55:09;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310021;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310120;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310222;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310323;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310422;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310525;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310621;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310745;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.06;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310822;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163310921;2021-12-22T09:55:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311022;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311122;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311221;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311321;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311436;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311520;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311624;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640163311722;2021-12-22T09:55:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;17.00;17.62;20.25;29.25;27.75;25.38;29.12;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
