Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640172859426;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859526;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859626;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859731;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859825;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172859928;2021-12-22T12:34:19;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860026;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860126;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860224;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860327;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.00;3.56;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860427;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860529;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860638;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860726;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860825;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172860927;2021-12-22T12:34:20;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861030;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861066;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861125;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861250;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861356;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.00;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861465;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861530;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861651;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861741;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861877;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172861932;2021-12-22T12:34:21;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862028;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862132;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862225;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862324;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862425;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862525;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862624;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862729;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862828;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172862924;2021-12-22T12:34:22;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863024;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863124;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863224;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863325;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863426;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863530;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863625;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863732;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863826;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172863928;2021-12-22T12:34:23;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864026;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864125;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864229;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864327;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.62;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864430;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864524;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864624;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864724;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864826;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172864926;2021-12-22T12:34:24;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865051;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865206;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865273;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865362;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865462;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865560;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865652;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865729;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865828;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172865925;2021-12-22T12:34:25;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866026;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866127;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866228;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866329;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.25;33.06;3.69;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866428;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866526;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866649;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866729;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866827;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172866924;2021-12-22T12:34:26;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867024;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867125;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867228;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867332;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867426;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172867529;2021-12-22T12:34:27;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.19;33.06;3.75;33.06;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
