Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175189425;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189530;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189633;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189724;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189829;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.75;32.12;3.31;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175189928;2021-12-22T13:13:09;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190033;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190126;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190229;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190329;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190438;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190528;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190632;2021-12-22T13:13:10;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190730;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190826;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.38;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175190938;2021-12-22T13:13:10;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191027;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191131;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191227;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191328;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191428;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191528;2021-12-22T13:13:11;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191639;2021-12-22T13:13:11;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191724;2021-12-22T13:13:11;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191841;2021-12-22T13:13:11;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175191926;2021-12-22T13:13:11;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.44;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192031;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192126;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192228;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192330;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192425;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192536;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192629;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192750;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192827;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175192925;2021-12-22T13:13:12;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.19;3.50;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193031;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193126;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193231;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193324;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193446;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193529;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193628;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193728;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193825;2021-12-22T13:13:13;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175193933;2021-12-22T13:13:13;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194028;2021-12-22T13:13:14;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.25;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194146;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194226;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194340;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194425;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194526;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194629;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194724;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194836;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175194932;2021-12-22T13:13:14;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195038;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195128;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195247;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195328;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195425;2021-12-22T13:13:15;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195529;2021-12-22T13:13:15;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195624;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195739;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195830;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175195939;2021-12-22T13:13:15;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.88;32.19;3.56;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196025;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196126;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196230;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196330;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196428;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196528;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196638;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196732;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196830;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175196931;2021-12-22T13:13:16;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.56;4.00;57.81;32.19;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197026;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197130;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197225;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197330;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197425;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197535;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175197627;2021-12-22T13:13:17;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.62;0.62;4.00;57.81;32.25;3.62;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
