Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168328025;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328129;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328226;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328335;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328378;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328425;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328528;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328633;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328731;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.44;31.62;6.38;31.81;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328833;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168328926;2021-12-22T11:18:48;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329040;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329129;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329232;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329326;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329425;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329535;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329627;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329738;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.56;6.44;31.75;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329826;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168329943;2021-12-22T11:18:49;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330032;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330127;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330231;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330325;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330432;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.00;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330527;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.50;60.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330646;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330728;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.12;31.56;6.50;31.75;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330835;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168330930;2021-12-22T11:18:50;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331028;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331134;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331229;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331331;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331429;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331548;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;731.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331625;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331749;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;55.00;31.50;6.50;31.75;true;733.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331830;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168331931;2021-12-22T11:18:51;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;735.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332027;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332124;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;738.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332230;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332327;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332435;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332526;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332648;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332737;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.19;3.81;54.88;31.50;6.56;31.75;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332828;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168332930;2021-12-22T11:18:52;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333026;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333134;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333226;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333340;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333427;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333530;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333629;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333726;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.69;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333830;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168333928;2021-12-22T11:18:53;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334037;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334127;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334232;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334337;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334430;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334531;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334626;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334743;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.56;31.44;6.62;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334830;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168334934;2021-12-22T11:18:54;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335029;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335145;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335237;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335328;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335428;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335527;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;744.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335634;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335727;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.62;2.25;3.81;54.44;31.44;6.69;31.69;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335834;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.31;31.44;6.69;31.69;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168335927;2021-12-22T11:18:55;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.31;31.44;6.69;31.69;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168336031;2021-12-22T11:18:56;true;false;false;700.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.31;31.44;6.69;31.69;true;750.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168336129;2021-12-22T11:18:56;true;false;false;700.00;23.50;8.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.31;31.44;6.69;31.69;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168336225;2021-12-22T11:18:56;true;false;false;700.00;23.50;8.00;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.31;31.44;6.69;31.69;true;752.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
