Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178968528;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968656;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968728;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968833;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178968926;2021-12-22T14:16:08;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969028;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969135;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969230;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969341;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969427;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969528;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969630;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969727;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969829;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178969927;2021-12-22T14:16:09;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970040;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970131;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970229;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970327;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970430;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.25;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970530;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970628;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970744;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970830;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178970928;2021-12-22T14:16:10;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971029;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971128;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971237;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971330;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971444;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971529;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971644;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971728;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971830;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178971936;2021-12-22T14:16:11;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972030;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972141;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972232;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972332;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972433;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.75;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972533;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972630;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972728;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972834;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178972934;2021-12-22T14:16:12;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973030;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973130;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973230;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973336;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973432;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.19;10.75;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973544;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973628;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973730;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973831;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178973934;2021-12-22T14:16:13;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974031;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974129;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974246;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974330;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974427;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974528;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974631;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974734;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974827;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178974932;2021-12-22T14:16:14;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975031;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975130;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975228;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975327;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975434;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975532;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975641;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975727;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975829;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178975929;2021-12-22T14:16:15;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976033;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976131;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976232;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976346;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976429;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976466;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976532;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.56;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976629;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976730;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976831;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178976928;2021-12-22T14:16:16;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178977042;2021-12-22T14:16:17;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178977135;2021-12-22T14:16:17;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178977229;2021-12-22T14:16:17;false;true;false;0.00;24.00;0.00;48.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;3.62;3.25;10.81;32.19;29.69;24.19;30.31;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
